file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.230729936223982e-07,100017.02102900995,0.0,-1.1355532422599983e-09,-1.0008139853093983e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347885.9963490106,303416.5638950586,0.12922968336915625
889.1397050194613,2616890.016877978,259634.44314849016,0.09921488540746592
1581.1388300841895,2682311.5527586327,379706.76425494545,0.14155953057147097
2811.706625951745,2957339.709380796,10435.616401057843,0.003528717505113012
4999.999999999999,2284485.0440486497,766594.4978764949,0.33556555770569085
