file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719450547251201e-07,100013.96779790288,0.0,-1.449650195760632e-09,-9.291546988563716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326086.5179684507,584269.9764136613,0.2511815325441759
889.1397050194613,2514234.3098011147,486580.11688050244,0.19353013956721987
1581.1388300841895,2549503.1319799083,555242.8587692607,0.21778473295620818
2811.706625951745,2776329.6149722454,134261.9854541709,0.04835952645180176
4999.999999999999,2545535.926698816,831940.7546660261,0.3268234189666026
