file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491237176069654e-07,100012.90258773867,0.0,-1.6775910794317563e-09,-7.420318955042632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937542.573800874,212004.08499668067,0.10941905889623504
889.1397050194613,2068790.6764877825,10036.015091192483,0.004851150580507632
1581.1388300841895,2059044.8904996566,20303.830693084266,0.009860800406423996
2811.706625951745,2145261.319890275,98776.90612258375,0.046044230232816556
4999.999999999999,1634782.5549078695,606017.5661354626,0.37070224680102215
