file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659288800381544e-07,100013.68980984393,0.0,-1.6948819803012079e-09,-7.890343664273949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233220.051041913,543376.5364587277,0.2433152685536807
889.1397050194613,2323225.831286716,442342.15860933956,0.1903999829256155
1581.1388300841895,2494143.232222944,493050.7103697871,0.1976833984511579
2811.706625951745,2678837.5357795195,35678.85761000219,0.013318783663982049
4999.999999999999,2360321.8775793267,786159.4258861607,0.33307297337447106
