file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555565462549549e-07,100013.45833705098,0.0,-1.650583495827398e-09,-7.713969939231943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915022.4849459995,256550.57062766608,0.1339673934089084
889.1397050194613,2021062.40541694,208897.35596657285,0.10336017106976855
1581.1388300841895,2100585.154844713,30420.697285579074,0.014482010984138342
2811.706625951745,2068677.2534790626,-74077.38582866214,-0.03580905900332214
4999.999999999999,1674122.1488956236,616236.441887482,0.36809526849280244
