file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.452370109964835e-07,100018.55007740714,0.0,-3.831237255084011e-10,-6.346710507499193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164404.995646038,461144.7248346363,0.21305842749498574
889.1397050194613,2341232.756891576,356063.2518610955,0.1520836622557067
1581.1388300841895,2472347.518589732,313360.3961777833,0.12674609609757828
2811.706625951745,2629609.143192536,-54755.14320814513,-0.0208225406235348
4999.999999999999,2046994.0544772516,709399.9416927405,0.34655691360759844
