file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070685963764059e-07,100010.41565763281,0.0,-1.6047756648697546e-09,-7.592886568100798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974056.8953088764,-12015.012834702751,-0.006086457215724164
889.1397050194613,2004402.3083925815,21274.018341449933,0.010613646897318984
1581.1388300841895,2045686.2648096988,168781.30533634961,0.08250595814214483
2811.706625951745,2060212.4286701442,3704.9447545403405,0.001798331425916046
4999.999999999999,1751663.465310337,634168.9670689935,0.3620381309697749
