file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638231049562307e-07,100013.96009742067,0.0,-1.8984066669980235e-09,-7.952413208421109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982085.1134514054,176741.26418055143,0.08916936158851009
889.1397050194613,2048257.7571314885,203902.77204451594,0.09954937133013692
1581.1388300841895,2116025.7449278277,88532.87736909128,0.04183922505730709
2811.706625951745,2124938.922098658,49951.16981500395,0.023507108508168586
4999.999999999999,1818174.4886362138,651775.4905424911,0.3584779649126957
