file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07099911911082e-07,100016.19768413968,0.0,-1.165966183738015e-09,-8.799074253769068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922865.4507267065,215222.3059772654,0.11192790733013934
889.1397050194613,2124684.1022879984,47379.78467182259,0.02229968427814796
1581.1388300841895,2209867.9793215096,67978.64160738303,0.030761403958735285
2811.706625951745,2276550.3024928155,71990.57918427918,0.03162266131587328
4999.999999999999,1903114.270267866,672277.1145386565,0.35325105015582303
