file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582878261732319e-07,100013.50393709628,0.0,-1.595734784025356e-09,-8.017517125192619e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947475.984653703,206234.99565739883,0.10589860788145801
889.1397050194613,2054660.3541652048,316097.40321514127,0.15384411470944528
1581.1388300841895,2170026.4798129043,84143.90859982444,0.03877552158122936
2811.706625951745,2187480.505086239,-4625.524169310455,-0.0021145441792762855
4999.999999999999,1814519.581082572,651194.4013991333,0.3588797873487924
