file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631315947870983e-07,100013.6410883264,0.0,-1.5526865489010594e-09,-7.907467339723406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111900.571731859,360044.9115770998,0.1704838364061078
889.1397050194613,2266415.450643619,268700.13973815396,0.11855731907486255
1581.1388300841895,2330274.095281599,140421.28578142912,0.060259557476846984
2811.706625951745,2526034.4500828674,68454.35713636095,0.027099534265700647
4999.999999999999,2194682.3680341765,745312.2580805762,0.3395991460705852
