file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621766551589242e-07,100013.6586102146,0.0,-1.510653490039414e-09,-8.836178415156524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933781.5606400743,95248.54987628708,0.049255071935198395
889.1397050194613,2018396.1120502402,-45081.10934423053,-0.022335115032716832
1581.1388300841895,2004565.6677254692,103811.45672562966,0.05178750609024544
2811.706625951745,2043294.6505278947,-28130.15680281011,-0.013767058410074412
4999.999999999999,1680758.9453697763,617218.8705373666,0.3672262891937636
