file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204368975281889e-07,100016.67825087436,0.0,-9.634388029685496e-10,-9.75917419389486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365876.467553947,472321.0921589799,0.19963894930123183
889.1397050194613,2570734.9921128545,354151.07328802365,0.13776257544032236
1581.1388300841895,2744015.771415144,415388.5493376708,0.15137979659768738
2811.706625951745,2970491.564550546,178523.44733479343,0.0600989578510401
4999.999999999999,2283663.0759955873,766032.6818384265,0.335440323877228
