file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.941369359488466e-07,100015.20358960886,0.0,-1.1061267651034139e-09,-8.8509740909204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080052.9463896123,296412.7639585682,0.14250250911788448
889.1397050194613,2157752.2124072216,132213.44983545248,0.061273694484109985
1581.1388300841895,2397094.004820168,301823.18172971805,0.12591211738997324
2811.706625951745,2580029.8670683336,122586.36335745337,0.04751354428960438
4999.999999999999,2032831.239550694,703864.5542414198,0.34624839511861855
