file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917517244135029e-07,100014.80118727958,0.0,-9.125423219833568e-10,-9.40874438736455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184293.848505687,535610.4637913284,0.24520989433621704
889.1397050194613,2303477.4746594443,400314.36742523697,0.17378696854173542
1581.1388300841895,2645551.001212221,430871.75654715695,0.16286654702545017
2811.706625951745,2748612.213155113,172565.82500560523,0.06278289246467333
4999.999999999999,2445682.6644443306,806082.308894256,0.32959399050955834
