file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496381322224673e-07,100012.87507022191,0.0,-1.6406776572776523e-09,-8.315601280563358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169624.7822159543,398429.03499959165,0.18363960361507978
889.1397050194613,2227031.596353819,427555.1428633683,0.19198431830216414
1581.1388300841895,2270009.9382645222,242782.96149457642,0.10695237822623363
2811.706625951745,2435315.2226232975,13689.12668594446,0.005621090263296046
4999.999999999999,2161203.7833803496,737266.930748765,0.3411371645831575
