file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491362319759336e-07,100012.79606010037,0.0,-1.7181518045835443e-09,-8.610621455823174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140825.0766775687,390764.8444685586,0.18253002018969344
889.1397050194613,2201019.0901913964,387315.3993978442,0.17597094051745094
1581.1388300841895,2373524.6384286177,325305.0628039748,0.13705569242345916
2811.706625951745,2474270.2089270866,-78616.42372039202,-0.03177358052356065
4999.999999999999,2028120.8810580643,703829.0417780667,0.3470350551348208
