file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612620297430701e-07,100013.4237594941,0.0,-1.6300541445527971e-09,-7.803310042868275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228160.7443107613,397953.38965805725,0.17860174167154017
889.1397050194613,2400723.4565088027,247921.92478698463,0.10326967236264664
1581.1388300841895,2530149.1080631004,351900.9858991142,0.13908310177359634
2811.706625951745,2606512.0213062554,54539.87595855149,0.0209244674541032
4999.999999999999,2303397.2073117327,772355.175137169,0.3353113274104276
