file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730560026451861e-07,100013.92381320606,0.0,-1.7360744964273583e-09,-8.727888217392858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311767.336084177,423591.63858994166,0.183232815853973
889.1397050194613,2458694.2123259427,395203.57125769404,0.16073717881485905
1581.1388300841895,2694466.4915548936,72274.67779568229,0.026823372278782655
2811.706625951745,2783910.810615781,207254.75129364769,0.07444733879524122
4999.999999999999,2208740.1976068662,747341.7364448382,0.33835656056541674
