file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106890199245927e-07,100010.66438961687,0.0,-1.5505898251179657e-09,-8.171289185878988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897516.8778292374,247259.3245050083,0.1303067853540641
889.1397050194613,1983680.0225684121,200754.0935964623,0.10120286100201364
1581.1388300841895,2082761.7218028195,224907.1558002517,0.10798506302755273
2811.706625951745,2143002.1083305096,61501.357006142556,0.028698691787127893
4999.999999999999,1706410.7349747336,623144.2357178549,0.3651783377506012
