file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.571517841914262e-07,100012.96896075587,0.0,-1.059296412260655e-09,-9.868839817718592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970305.4833709006,424632.6772079689,0.21551616274319316
889.1397050194613,2211851.302432552,368568.1427296214,0.16663332762210423
1581.1388300841895,2401735.582882354,248225.9783770171,0.1033527504635285
2811.706625951745,2501920.814984602,-31820.65487745189,-0.012718490004507888
4999.999999999999,2066685.7884541582,711558.4446886991,0.3442992876149457
