file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.332612332526482e-07,100011.92470046258,0.0,-1.7095787918875213e-09,-7.725874558301383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990561.0875827463,219838.6253194858,0.11044053191376739
889.1397050194613,2001191.5111400932,295627.0618897175,0.14772552264190678
1581.1388300841895,2091646.1307345806,-36655.466833687366,-0.0175246980333208
2811.706625951745,2073518.3987034224,-98915.40504237937,-0.04770413665209408
4999.999999999999,1695087.2487991964,621069.5081559204,0.36639382934175657
