file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496012075610526e-07,100012.89090836208,0.0,-1.572361295806206e-09,-7.541749514751605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986597.983436922,238106.01513007947,0.11985616471740455
889.1397050194613,1955382.0426558945,180014.1898323819,0.0920608791046674
1581.1388300841895,2026679.7232387906,59868.896053556644,0.029540383400037933
2811.706625951745,2184895.825020834,23140.913596527702,0.010591312103544819
4999.999999999999,1672580.2182531278,615081.8709458725,0.3677443175719696
