file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821007216161966e-07,100014.42584164206,0.0,-1.2441580357641538e-09,-8.908407929594174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195820.4584757877,557036.8257447367,0.2536804972349149
889.1397050194613,2559443.4525344875,591893.722027414,0.23125876113468793
1581.1388300841895,2687504.364310774,321722.63285028236,0.119710552705573
2811.706625951745,2843217.235303129,20456.436399519676,0.007194820060008084
4999.999999999999,2407446.8138220715,797595.5271283002,0.33130348822204486
