file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567186083340127e-07,100013.42059020312,0.0,-1.668065145996159e-09,-7.4111340189650154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007712.260575034,205147.78679711584,0.10217987448976326
889.1397050194613,2062670.8912506534,117752.60797986314,0.05708744350799779
1581.1388300841895,2147669.4516701037,12651.94392252134,0.005891010794367234
2811.706625951745,2158291.0823248746,-51955.1904251209,-0.02407237413461193
4999.999999999999,1904247.6350503797,673730.2033372279,0.35380388082740266
