file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.487780026965712e-07,100012.6807515079,0.0,-1.6051878308236314e-09,-8.560227018183665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145028.931951397,147867.39567982918,0.06893491900144665
889.1397050194613,2316301.2989353286,249301.7403321493,0.10762923651026707
1581.1388300841895,2425976.3661859874,211778.83374507423,0.08729633012790786
2811.706625951745,2619959.6324028242,144812.78857464745,0.055272908324101304
4999.999999999999,2170772.956551604,738509.6329856304,0.3402058380894863
