file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675164175322315e-07,100013.69598381664,0.0,-1.7355952172766012e-09,-8.252580850255459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219049.0142939123,361951.00871264265,0.16311086703409894
889.1397050194613,2312309.5763708623,391343.1979113048,0.16924342739846818
1581.1388300841895,2584045.349016116,297895.9778381709,0.11528279793990295
2811.706625951745,2676710.423936949,94840.9038723727,0.035431887971235664
4999.999999999999,2292697.184697622,769516.0420319473,0.3356378884957007
