file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.444995435604261e-07,100012.62954535411,0.0,-1.4344259062313347e-09,-7.9929582853739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954780.0748990187,316405.2037241127,0.1618623024589903
889.1397050194613,2034597.981689981,253297.55648425414,0.12449513798979576
1581.1388300841895,2115046.5551876854,184551.03859209013,0.08725625359849982
2811.706625951745,2158572.270347699,-25860.916850405032,-0.011980565675588615
4999.999999999999,1697614.3809742152,621365.5590268536,0.366022794099016
