file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.343718702738226e-07,100017.67904298418,0.0,-1.0168499295501252e-09,-9.664687421754506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037730.9131630277,299684.38851289253,0.14706769504110498
889.1397050194613,2093338.161694576,289873.69691377046,0.13847437658095102
1581.1388300841895,2205153.6886919616,329137.6756250883,0.14925838380921375
2811.706625951745,2430693.277012893,247935.10681038012,0.1020018071202593
4999.999999999999,2126185.9348190697,727383.6050955162,0.34210724150868477
