file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225405778852628e-07,100016.89029252244,0.0,-1.019148651935166e-09,-9.947325498719102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361823.6869952506,401568.96008901775,0.17002495245523602
889.1397050194613,2536641.6700103944,502601.19072295184,0.1981364560335762
1581.1388300841895,2765332.344655599,413588.3867045532,0.14956190980222397
2811.706625951745,2838797.075391927,129880.92924198789,0.0457521005526809
4999.999999999999,2590307.589232417,842823.8721529925,0.32537598069685064
