file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.270621488420078e-07,100017.19513523996,0.0,-1.160686044365822e-09,-8.318977817305157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137689.1168027436,425586.79057632684,0.19908731687461648
889.1397050194613,2238475.667414991,567442.5713396128,0.2534950813179488
1581.1388300841895,2389639.1175306933,140372.7448155045,0.058742235924124434
2811.706625951745,2456348.5577098513,30494.50739771302,0.012414568487032731
4999.999999999999,2097185.1498483345,720463.7968879426,0.34353847915623736
