file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735331447714257e-07,100013.83116332992,0.0,-1.2110431562192341e-09,-1.049822381821165e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388436.9395480505,251265.74853240745,0.10520091377415765
889.1397050194613,2510400.3634247743,141663.536313186,0.05643065479799554
1581.1388300841895,2638460.3226053924,321370.0097705226,0.12180210064829791
2811.706625951745,2851871.026084287,168215.08826216718,0.05898411489285756
4999.999999999999,2390335.1870219745,791901.9726555403,0.33129327508337447
