file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.172405292762335e-07,100010.95618096004,0.0,-1.6082593231049e-09,-7.576948946692738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862025.0918981868,14715.38094417856,0.00790289078713617
889.1397050194613,1949063.4367159442,21071.485477483562,0.010811082430948353
1581.1388300841895,1900306.1470111483,-58528.8131683347,-0.030799675757714286
2811.706625951745,2086781.687617004,-22567.45690820605,-0.0108144790814112
4999.999999999999,1702491.881792948,621829.1456100907,0.36524646740472133
