file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.236709757718814e-07,100016.89247915905,0.0,-1.1055526110390286e-09,-9.787802674398392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360401.5180559102,552004.3055530703,0.23386034169632114
889.1397050194613,2604708.741770312,534142.154617923,0.20506790108704775
1581.1388300841895,2674914.3468023553,288954.6748206958,0.108023898098314
2811.706625951745,2876805.3306002757,172566.78805141585,0.059985563227320626
4999.999999999999,2385699.6287877597,791415.6549484995,0.3317331508957143
