file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.061455214731083e-07,100010.53853100695,0.0,-1.8090696574319785e-09,-9.354052929975648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024219.927891754,215162.83085371988,0.10629419653911529
889.1397050194613,2110460.619245029,142931.00557358595,0.06772502849388223
1581.1388300841895,2173628.6026281714,84243.57859295196,0.03875711724215057
2811.706625951745,2075846.9499159032,-147974.66371009842,-0.07128399505372647
4999.999999999999,1776426.3979873674,640719.1432076786,0.3606786883676083
