file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693006694538702e-07,100013.86690413856,0.0,-1.709441671270436e-09,-8.161931507278215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296833.3942372757,419299.4292809947,0.18255543929873685
889.1397050194613,2405004.594171773,362225.4772221504,0.15061321633229244
1581.1388300841895,2460153.7734280922,319178.99423972756,0.12973944868290438
2811.706625951745,2772288.512092529,187746.0748668199,0.06772241563166483
4999.999999999999,2322924.102908139,776634.1264268479,0.334334697140796
