file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.352835848958333e-07,100017.71671049998,0.0,-1.0033688636242454e-09,-9.409094344100256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068467.8547137745,341868.86896627845,0.16527637506534262
889.1397050194613,2208935.372502191,332734.2479367035,0.1506310470096714
1581.1388300841895,2348830.5743574467,182672.05144568495,0.07777148911460217
2811.706625951745,2507813.4178295927,226478.1502586935,0.09030901128788953
4999.999999999999,2153183.0897987294,733953.4455050168,0.340869036628754
