file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738745206038381e-07,100014.15499391501,0.0,-1.6565655522441754e-09,-8.566382773487172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203715.6541477926,210054.89929908753,0.09531851303217187
889.1397050194613,2290894.266224934,373396.9373851906,0.16299178137125264
1581.1388300841895,2444380.9897144176,298806.46763724356,0.12224218274261484
2811.706625951745,2690143.5433362033,195455.9482468167,0.0726563267343052
4999.999999999999,2126178.725106781,728485.4806052486,0.3426266437543545
