file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.596739693722602e-07,100013.6764612326,0.0,-1.5244713548787245e-09,-7.74360568664464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977006.6299268473,192830.5615556854,0.09753662867727482
889.1397050194613,2057840.5949273359,215416.4896658209,0.10468084369451729
1581.1388300841895,2076959.260086242,199257.7853505875,0.09593726231409742
2811.706625951745,2056865.0279516806,-94275.22521252328,-0.04583442468580781
4999.999999999999,1742832.2758638766,633067.1959533101,0.36324045906225555
