file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006432424724209e-07,100015.51677996956,0.0,-1.0586506338624175e-09,-9.809872346524973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332987.292167568,468595.21908556926,0.200856310130262
889.1397050194613,2382039.404066355,128256.61934845825,0.05384319803002112
1581.1388300841895,2741624.686130816,31540.516655305248,0.011504315968141344
2811.706625951745,2822652.151053094,333310.3614262671,0.118084107991101
4999.999999999999,2334559.931169093,778679.7033974059,0.33354453359758524
