file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561650495355397e-07,100013.11704900526,0.0,-1.3553645549260466e-09,-7.940741538123613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981966.6962255887,289155.5357998341,0.14589323642546326
889.1397050194613,2095319.2416960075,320301.84572459006,0.1528654151361342
1581.1388300841895,2170374.9706351426,181066.47173270115,0.08342635451592657
2811.706625951745,2238443.8367196037,39640.763779536384,0.01770907231589476
4999.999999999999,1915117.0987552567,675076.3746293401,0.3524987454125445
