file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.115284241697664e-07,100010.71511393704,0.0,-1.933051314071757e-09,-7.736525206407011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996281.4387802365,-8810.849092988825,-0.00441363072451969
889.1397050194613,1930701.56074395,134534.6087391395,0.06968172164697468
1581.1388300841895,2040516.2597993836,21959.96962880723,0.010761967479233053
2811.706625951745,2064311.440674796,-7413.357304530806,-0.00359120099732019
4999.999999999999,1679219.7304066862,617390.8692291931,0.3676653257758403
