file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547988136804042e-07,100013.34742216961,0.0,-1.7690088397255732e-09,-7.579533292496983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952365.519401944,303106.76781292405,0.15525103511650465
889.1397050194613,2052878.689816581,222143.7486230706,0.10821085031717997
1581.1388300841895,2118865.1207324746,-128798.55801620337,-0.06078657709542113
2811.706625951745,2182286.2695442336,20013.651188977663,0.009170955922825595
4999.999999999999,1822547.4453418872,653164.6131837878,0.35838003276850894
