file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.353708493179742e-07,100017.72185325628,0.0,-9.85312584752345e-10,-9.312545502785883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329487.922936907,492354.01399321976,0.21135718676424103
889.1397050194613,2510286.8833666937,549371.401531387,0.21884805484646147
1581.1388300841895,2625833.190880484,477849.6941812165,0.18198021711386236
2811.706625951745,2804346.761918308,277359.8745060109,0.09890355867270972
4999.999999999999,2095330.5787025914,719308.0709319388,0.34329097195599917
