file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247294121736962e-07,100011.41281371849,0.0,-1.6506990183376576e-09,-7.481859248926625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906482.1379755856,220663.61939790854,0.11574386929857212
889.1397050194613,1924175.8259118577,180458.5467073035,0.09378485285864407
1581.1388300841895,2120985.5920137614,108572.12280243763,0.05118946739254097
2811.706625951745,2033822.4733847538,13697.325752354096,0.006734769593512535
4999.999999999999,1738217.812704057,631170.6200408128,0.3631136532072081
