file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510959620317263e-07,100012.36275255999,0.0,-1.4096256626107364e-09,-8.873696491978725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207288.6983051924,317347.35818745993,0.14377247454360031
889.1397050194613,2465488.9760533804,506862.9545777524,0.20558313563790936
1581.1388300841895,2539199.710489157,153583.59010023758,0.06048503765410831
2811.706625951745,2642368.4093303233,101184.63423322703,0.03829315922637414
4999.999999999999,2204750.82916283,746162.6506211376,0.33843400385723604
