file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.350377115630274e-07,100012.03707714056,0.0,-1.6774212137547432e-09,-8.358200815348846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985020.0497413564,316713.057441167,0.15955156598163026
889.1397050194613,2162075.703090855,232120.51772780763,0.10736003248913688
1581.1388300841895,2186824.1663624747,212909.82727741683,0.0973602864612418
2811.706625951745,2248227.714366434,-38490.47989509576,-0.01712036536563319
4999.999999999999,1939834.9223870202,681498.6937094053,0.3513178806322356
