file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659810581883445e-07,100013.40083409898,0.0,-1.1040953223425525e-09,-1.0073732326458468e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255039.2293432374,577660.862729094,0.25616444060591054
889.1397050194613,2391649.9106974415,606024.1042002569,0.2533916446088596
1581.1388300841895,2707994.5434429026,529041.0255007022,0.19536266303848884
2811.706625951745,2835161.4741879106,219389.35532281923,0.07738160853277679
4999.999999999999,2415646.35914159,798445.6144323981,0.3305308375999743
