file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734000963503663e-07,100013.84078913355,0.0,-9.328915446971363e-10,-1.003793794540543e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310580.005705686,372975.33921451453,0.16142065554687524
889.1397050194613,2555793.150433595,256084.4665197346,0.1001976495931564
1581.1388300841895,2727621.9659527387,239722.5009714059,0.08788699605873447
2811.706625951745,2841264.6624441394,155969.2418868725,0.05489430250848338
4999.999999999999,2309434.5008122185,771998.7437805117,0.3342804238479173
