file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905286181740849e-07,100014.99695809491,0.0,-1.2907146907247043e-09,-9.166787809992743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150164.3317821473,257060.4900531122,0.11955388072131658
889.1397050194613,2275509.8102560495,236486.00728198525,0.10392660414651207
1581.1388300841895,2525253.6632803082,255754.36866427195,0.10127868434890087
2811.706625951745,2637591.2999760807,110988.1351476695,0.04207935291137638
4999.999999999999,2143731.540989238,731591.5334779269,0.341270126174628
