file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517051406868428e-07,100013.10444552936,0.0,-1.7494895272071114e-09,-8.11680298684042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087491.8470168905,440589.561683103,0.21106169219904888
889.1397050194613,2181982.933014898,303972.43284909497,0.1393101789430997
1581.1388300841895,2273604.9966422855,107199.21586929413,0.04714944593612721
2811.706625951745,2434156.316114615,61423.81006856845,0.025234127184819724
4999.999999999999,1990982.7366698422,695387.0207512719,0.34926823218687986
