file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.499126895783268e-07,100012.86666801089,0.0,-1.5337623994754168e-09,-7.377850738490849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875359.3156447122,358617.6631304288,0.19122610805233503
889.1397050194613,2001035.3404521234,317761.2886975913,0.1587984391249156
1581.1388300841895,2022909.035576053,88677.60702110574,0.043836675530916046
2811.706625951745,2078765.6942616971,-40806.39422601433,-0.01963010758675585
4999.999999999999,1675339.866650048,615706.3064310234,0.3675112845384433
