file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647775977753144e-07,100013.53180256627,0.0,-1.1987227539586432e-09,-8.27204530437041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990471.278674163,267447.27271768486,0.13436379393317816
889.1397050194613,2046464.5660108393,335528.2974092412,0.16395509747978898
1581.1388300841895,2191133.047255722,240280.6999133238,0.10966047918188385
2811.706625951745,2214749.439183619,124654.27702065665,0.056283692780437315
4999.999999999999,1881262.3713168113,666940.0471935532,0.3545172950685878
