file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788901402435977e-07,100014.14777116888,0.0,-1.032134742172398e-09,-1.0322857013763127e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332032.2790855444,445014.29881110153,0.19082681779413627
889.1397050194613,2535789.6518399655,483079.02666755917,0.1905043765428405
1581.1388300841895,2566653.590186919,350896.07295893435,0.13671345221673642
2811.706625951745,2858605.5314129745,355060.8902401778,0.12420772517874316
4999.999999999999,2346610.9947036905,780870.1539239606,0.33276506233303577
