file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12916136109713e-07,100016.29944315722,0.0,-1.0656525974628017e-09,-9.740568296171296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277922.5561542837,331432.89054970024,0.14549787465524894
889.1397050194613,2461822.2761483276,559103.7030276209,0.22710969367877076
1581.1388300841895,2739374.4478433547,435957.4537882034,0.15914489314574082
2811.706625951745,2815910.299149221,-142359.53146011804,-0.05055542127997811
4999.999999999999,2392288.843318812,793305.466740094,0.33160939949021573
