file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874854085874871e-07,100014.7523699897,0.0,-1.394677270760675e-09,-9.162514397224809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273184.9755768916,507157.80965076364,0.2231045053964676
889.1397050194613,2440596.522965186,650907.6681598416,0.26670023579687224
1581.1388300841895,2644422.517323773,483464.36424974573,0.18282417468560386
2811.706625951745,2919428.8516542236,211510.59113199802,0.07244930494269476
4999.999999999999,2312830.6852536723,773686.5018793503,0.33451930001287233
