file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251545545832649e-07,100011.47270211508,0.0,-1.4470131914079111e-09,-7.548027244521467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872019.955875894,202519.8412350595,0.10818252262717096
889.1397050194613,1975429.315654045,167531.26656226654,0.08480752271654864
1581.1388300841895,1999783.3987772958,22428.60246537796,0.011215515879915403
2811.706625951745,2019962.397740886,43959.08118953454,0.02176232648622475
4999.999999999999,1586402.666948766,593385.0673439954,0.3740444211968532
