file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090903378516079e-07,100016.00573354811,0.0,-1.0470379840361288e-09,-9.263626885944557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385457.053790296,290481.8294646304,0.12177198034359016
889.1397050194613,2450553.5810768027,123016.01696345318,0.050199276568928745
1581.1388300841895,2657041.4543004367,-1616.076312652578,-0.0006082239740885297
2811.706625951745,2855000.8359202435,339574.5612893877,0.11894026685282343
4999.999999999999,2282333.61531879,765672.4392712082,0.3354778784889698
