file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.173414501664572e-07,100010.67114037967,0.0,-1.7181705385280799e-09,-7.617902592491153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925656.8415689096,319662.2480166153,0.16600166816647025
889.1397050194613,1956447.4072124204,193234.59526471604,0.09876810107563279
1581.1388300841895,1969137.8938066298,155241.8930855004,0.0788374920688745
2811.706625951745,2049358.1127268842,-54088.09798435457,-0.026392702011648287
4999.999999999999,1675724.2141055786,614855.8725410575,0.3669194891172699
