file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019526880800304e-07,100015.78067862702,0.0,-1.1415093271196544e-09,-1.030319810619143e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214966.1135145254,190480.63054234174,0.0859970856349142
889.1397050194613,2437517.767812309,271676.9016101016,0.11145637795860405
1581.1388300841895,2625855.2196833165,229701.77611698478,0.08747693871130004
2811.706625951745,2726198.6045022635,156400.5519566837,0.05736946372813457
4999.999999999999,2241262.3777903505,756033.1826404915,0.3373247104544096
