file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463028082658387e-07,100012.75127171204,0.0,-1.455225472493638e-09,-8.270104944389982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889928.3700736891,177410.88817243458,0.09387175248632161
889.1397050194613,1975479.1442735607,156009.37771046962,0.07897293077616299
1581.1388300841895,2042774.5736453552,30461.175854743567,0.01491166781089567
2811.706625951745,2186048.4632991557,-59794.77189357056,-0.027352903148052388
4999.999999999999,1683096.7706723304,617900.0487820659,0.3671209282489677
