file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722962795432381e-07,100013.89251533731,0.0,-1.2298408518541905e-09,-8.61992991556961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016948.6483418662,382517.39788693906,0.18965153039538546
889.1397050194613,2079411.9120557546,349375.9757804196,0.16801672326432834
1581.1388300841895,2270627.5123164025,352854.5007432799,0.1553995531320379
2811.706625951745,2328071.5546584995,86770.37675384078,0.03727135301327496
4999.999999999999,1876901.3283425958,665078.1617234556,0.3543490281989172
