file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985430755234497e-07,100015.4901554735,0.0,-9.901884458024083e-10,-1.0027980698536173e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248667.2294558445,522878.39223982056,0.23252813283820212
889.1397050194613,2435744.6322879083,487688.26811180724,0.20022142783240743
1581.1388300841895,2643414.461937029,186599.01375616255,0.07059014635920066
2811.706625951745,2841450.413603306,1240.804336035112,0.0004366799188522952
4999.999999999999,2407594.412708288,797265.1715838262,0.33114596352920905
