file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.302839089478225e-07,100017.38429202576,0.0,-9.691450962335158e-10,-7.776062646849624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073804.2867047589,404093.17943971994,0.19485598618460637
889.1397050194613,2172488.784107712,290603.94817639433,0.13376545384364394
1581.1388300841895,2393168.446270045,317556.7229938994,0.13269300934033224
2811.706625951745,2435663.355974913,224409.03652206156,0.0921346687634664
4999.999999999999,2129112.462367916,727830.217145698,0.3418467694920322
